file,label,class_id
146.Forsters_Tern/Forsters_Tern_0010_151243.jpg,146.Forsters_Tern,146
146.Forsters_Tern/Forsters_Tern_0012_151558.jpg,146.Forsters_Tern,146
146.Forsters_Tern/Forsters_Tern_0016_152463.jpg,146.Forsters_Tern,146
146.Forsters_Tern/Forsters_Tern_0017_152696.jpg,146.Forsters_Tern,146
146.Forsters_Tern/Forsters_Tern_0021_144734.jpg,146.Forsters_Tern,146
146.Forsters_Tern/Forsters_Tern_0027_151456.jpg,146.Forsters_Tern,146
146.Forsters_Tern/Forsters_Tern_0029_151228.jpg,146.Forsters_Tern,146
146.Forsters_Tern/Forsters_Tern_0032_151384.jpg,146.Forsters_Tern,146
146.Forsters_Tern/Forsters_Tern_0034_152667.jpg,146.Forsters_Tern,146
146.Forsters_Tern/Forsters_Tern_0035_151757.jpg,146.Forsters_Tern,146
146.Forsters_Tern/Forsters_Tern_0041_149586.jpg,146.Forsters_Tern,146
146.Forsters_Tern/Forsters_Tern_0042_151644.jpg,146.Forsters_Tern,146
146.Forsters_Tern/Forsters_Tern_0043_151332.jpg,146.Forsters_Tern,146
146.Forsters_Tern/Forsters_Tern_0045_151227.jpg,146.Forsters_Tern,146
146.Forsters_Tern/Forsters_Tern_0049_151631.jpg,146.Forsters_Tern,146
146.Forsters_Tern/Forsters_Tern_0053_152175.jpg,146.Forsters_Tern,146
146.Forsters_Tern/Forsters_Tern_0057_151570.jpg,146.Forsters_Tern,146
146.Forsters_Tern/Forsters_Tern_0059_151269.jpg,146.Forsters_Tern,146
146.Forsters_Tern/Forsters_Tern_0060_152190.jpg,146.Forsters_Tern,146
146.Forsters_Tern/Forsters_Tern_0062_151780.jpg,146.Forsters_Tern,146
146.Forsters_Tern/Forsters_Tern_0064_152047.jpg,146.Forsters_Tern,146
146.Forsters_Tern/Forsters_Tern_0065_152206.jpg,146.Forsters_Tern,146
146.Forsters_Tern/Forsters_Tern_0066_151478.jpg,146.Forsters_Tern,146
146.Forsters_Tern/Forsters_Tern_0068_152078.jpg,146.Forsters_Tern,146
146.Forsters_Tern/Forsters_Tern_0069_151229.jpg,146.Forsters_Tern,146
147.Least_Tern/Least_Tern_0006_153921.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0007_153661.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0008_153313.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0011_153722.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0012_153871.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0014_153757.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0016_153560.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0020_153458.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0021_153979.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0024_153317.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0025_153678.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0026_153702.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0028_153781.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0029_154064.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0033_153796.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0034_153963.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0035_152932.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0036_153658.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0037_153637.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0038_153087.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0040_153039.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0041_153470.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0042_153809.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0046_153006.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0048_153550.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0050_153254.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0052_154021.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0056_153965.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0058_153747.jpg,147.Least_Tern,147
147.Least_Tern/Least_Tern_0059_153746.jpg,147.Least_Tern,147
148.Green_tailed_Towhee/Green_Tailed_Towhee_0001_797412.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0003_797414.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0004_154951.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0005_154784.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0010_797431.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0011_797410.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0012_797435.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0014_797415.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0015_797425.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0017_797400.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0018_154825.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0021_797404.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0022_154892.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0024_154855.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0025_797401.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0027_154823.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0030_797417.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0035_154888.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0036_154875.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0037_797405.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0039_154802.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0042_154801.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0043_797430.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0044_154934.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0046_154967.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0047_154776.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0050_154898.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0051_154768.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0053_154921.jpg,148.Green_tailed_Towhee,148
148.Green_tailed_Towhee/Green_Tailed_Towhee_0054_154938.jpg,148.Green_tailed_Towhee,148
149.Brown_Thrasher/Brown_Thrasher_0001_155380.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0005_155176.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0006_155106.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0009_155221.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0010_155231.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0011_155370.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0012_155121.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0013_155329.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0014_155421.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0015_155165.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0019_155216.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0020_155223.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0021_155160.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0024_155363.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0026_155438.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0030_155152.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0033_155156.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0034_155139.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0038_155246.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0042_155213.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0045_155182.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0046_155154.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0049_155110.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0051_155344.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0052_155254.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0054_155145.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0056_155048.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0057_155164.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0061_155140.jpg,149.Brown_Thrasher,149
149.Brown_Thrasher/Brown_Thrasher_0063_155127.jpg,149.Brown_Thrasher,149
150.Sage_Thrasher/Sage_Thrasher_0002_155455.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0003_155479.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0005_155569.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0006_155478.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0009_155463.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0014_155541.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0016_155566.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0018_796443.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0019_107436.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0021_155548.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0022_155447.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0023_796458.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0024_796463.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0025_155661.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0026_155646.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0029_796459.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0031_796455.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0033_155511.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0036_796444.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0038_155498.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0039_796449.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0040_155667.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0043_155574.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0044_155610.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0045_155448.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0050_155475.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0051_155464.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0052_155605.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0055_155467.jpg,150.Sage_Thrasher,150
150.Sage_Thrasher/Sage_Thrasher_0056_796457.jpg,150.Sage_Thrasher,150
151.Black_capped_Vireo/Black_Capped_Vireo_0002_797466.jpg,151.Black_capped_Vireo,151
151.Black_capped_Vireo/Black_Capped_Vireo_0003_797467.jpg,151.Black_capped_Vireo,151
151.Black_capped_Vireo/Black_Capped_Vireo_0004_797476.jpg,151.Black_capped_Vireo,151
151.Black_capped_Vireo/Black_Capped_Vireo_0005_797453.jpg,151.Black_capped_Vireo,151
151.Black_capped_Vireo/Black_Capped_Vireo_0006_797491.jpg,151.Black_capped_Vireo,151
151.Black_capped_Vireo/Black_Capped_Vireo_0007_797481.jpg,151.Black_capped_Vireo,151
151.Black_capped_Vireo/Black_Capped_Vireo_0008_797454.jpg,151.Black_capped_Vireo,151
151.Black_capped_Vireo/Black_Capped_Vireo_0009_797493.jpg,151.Black_capped_Vireo,151
151.Black_capped_Vireo/Black_Capped_Vireo_0010_155832.jpg,151.Black_capped_Vireo,151
151.Black_capped_Vireo/Black_Capped_Vireo_0011_797488.jpg,151.Black_capped_Vireo,151
151.Black_capped_Vireo/Black_Capped_Vireo_0012_797473.jpg,151.Black_capped_Vireo,151
151.Black_capped_Vireo/Black_Capped_Vireo_0013_155815.jpg,151.Black_capped_Vireo,151
151.Black_capped_Vireo/Black_Capped_Vireo_0014_797462.jpg,151.Black_capped_Vireo,151
151.Black_capped_Vireo/Black_Capped_Vireo_0015_797450.jpg,151.Black_capped_Vireo,151
151.Black_capped_Vireo/Black_Capped_Vireo_0016_797489.jpg,151.Black_capped_Vireo,151
151.Black_capped_Vireo/Black_Capped_Vireo_0017_797492.jpg,151.Black_capped_Vireo,151
151.Black_capped_Vireo/Black_Capped_Vireo_0018_155868.jpg,151.Black_capped_Vireo,151
151.Black_capped_Vireo/Black_Capped_Vireo_0019_797479.jpg,151.Black_capped_Vireo,151
151.Black_capped_Vireo/Black_Capped_Vireo_0020_797461.jpg,151.Black_capped_Vireo,151
151.Black_capped_Vireo/Black_Capped_Vireo_0021_797480.jpg,151.Black_capped_Vireo,151
151.Black_capped_Vireo/Black_Capped_Vireo_0022_797459.jpg,151.Black_capped_Vireo,151
151.Black_capped_Vireo/Black_Capped_Vireo_0023_797486.jpg,151.Black_capped_Vireo,151
151.Black_capped_Vireo/Black_Capped_Vireo_0024_155905.jpg,151.Black_capped_Vireo,151
151.Black_capped_Vireo/Black_Capped_Vireo_0026_155745.jpg,151.Black_capped_Vireo,151
151.Black_capped_Vireo/Black_Capped_Vireo_0027_797455.jpg,151.Black_capped_Vireo,151
151.Black_capped_Vireo/Black_Capped_Vireo_0028_155799.jpg,151.Black_capped_Vireo,151
152.Blue_headed_Vireo/Blue_Headed_Vireo_0002_156241.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0005_156007.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0008_155950.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0009_155953.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0010_156344.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0011_156276.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0012_156434.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0017_156063.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0019_156311.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0020_155994.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0022_156184.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0023_156112.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0025_156439.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0026_156245.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0027_155999.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0028_156217.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0031_156056.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0032_156239.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0034_156251.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0037_155955.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0039_156397.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0044_156080.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0049_156082.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0054_156455.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0055_156247.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0058_156261.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0060_156171.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0062_156109.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0065_156260.jpg,152.Blue_headed_Vireo,152
152.Blue_headed_Vireo/Blue_Headed_Vireo_0068_156222.jpg,152.Blue_headed_Vireo,152
153.Philadelphia_Vireo/Philadelphia_Vireo_0001_156554.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0002_156591.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0003_156565.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0005_156599.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0007_156617.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0008_156551.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0010_794769.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0012_794785.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0013_794772.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0015_794778.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0016_156598.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0019_156640.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0020_156663.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0021_794765.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0022_156546.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0023_794797.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0024_156645.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0027_156585.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0028_156510.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0029_794760.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0030_156533.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0031_156632.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0034_794766.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0035_156596.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0037_794770.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0038_794759.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0039_794794.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0040_794764.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0041_156642.jpg,153.Philadelphia_Vireo,153
153.Philadelphia_Vireo/Philadelphia_Vireo_0042_156528.jpg,153.Philadelphia_Vireo,153
154.Red_eyed_Vireo/Red_Eyed_Vireo_0002_156470.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0003_157226.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0004_157224.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0006_157025.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0014_157062.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0016_156971.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0019_156921.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0020_156875.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0023_156800.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0025_157173.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0026_156751.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0029_156777.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0030_156987.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0032_156897.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0034_157219.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0036_156727.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0038_156963.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0041_156954.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0043_157162.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0044_156708.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0045_157252.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0046_157265.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0049_156785.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0052_157185.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0053_156885.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0054_157158.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0055_157096.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0056_156968.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0058_156965.jpg,154.Red_eyed_Vireo,154
154.Red_eyed_Vireo/Red_Eyed_Vireo_0059_156974.jpg,154.Red_eyed_Vireo,154
155.Warbling_Vireo/Warbling_Vireo_0001_158397.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0002_158319.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0003_158484.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0004_158376.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0006_158467.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0007_158717.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0009_158721.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0014_158412.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0016_158681.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0017_158271.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0018_158304.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0019_158313.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0022_158144.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0027_158576.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0028_158492.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0029_158679.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0030_158488.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0036_158268.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0045_158399.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0047_158250.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0052_158534.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0053_158675.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0054_158321.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0056_21117.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0058_158539.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0061_158494.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0064_158437.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0067_158283.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0068_158684.jpg,155.Warbling_Vireo,155
155.Warbling_Vireo/Warbling_Vireo_0070_158459.jpg,155.Warbling_Vireo,155
